lat lon wh tt qc back ws
-18.509054 150.06726 2.326000213623047 11532.572289496544 1.0 9.96 10.649999618530273
-18.464207 150.7434 1.4500000476837158 11554.02985303523 1.0 10.99 6.899999618530273
-18.507242 150.66833 1.443000078201294 11559.514990505646 1.0 10.66 8.079999923706055
-18.493237 150.47458 1.0789999961853027 11582.970823206007 1.0 11.415 5.630000114440918
-18.504536 150.41202 0.21800000965595245 11588.455919234664 1.0 12.824999 3.129999876022339
-18.596197 150.21548 1.503000020980835 11611.91174660006 1.0 11.459999 5.514999866485596
-18.900633 150.99036 1.3650000095367432 11615.398650987423 1.0 10.594999 8.315000534057617
-18.509783 150.15424 0.9350000619888306 11617.396807092708 1.0 11.695 4.954999923706055
-18.466532 150.79672 0.2720000147819519 11638.8543769893 1.0 11.86 4.599999904632568
-18.50327 150.7378 2.556000232696533 11644.339462800184 1.0 10.01 10.460000038146973
-18.642834 150.55507 2.0480000972747803 11667.795205801493 1.0 10.51 8.619999885559082
-18.494541 150.47382 0.8950000405311584 11673.280319552985 1.0 11.98 4.369999885559082
-18.488043 150.26105 1.0875000953674316 11696.736099898699 1.0 11.62 5.125
-18.53659 150.20468 0.42600002884864807 11702.221172553138 1.0 17.66 1.1299999952316284
-18.48508 150.87656 1.7600001096725464 11723.678685980849 1.0 10.84 7.419999599456787
-18.723625 150.02844 2.133500099182129 11725.676975368871 1.0 10.59 8.329999923706055
-18.54158 150.82042 1.4110000133514404 11729.163751491928 1.0 12.95 3.0
-18.456753 150.60294 0.2915000319480896 11752.619630533853 1.0 16.85 1.2549999952316284
-18.502693 150.5373 1.255000114440918 11758.104728642269 1.0 11.285 5.989999771118164
-18.548355 150.34363 2.6475000381469727 11781.560551215312 1.0 9.945 10.704999923706055
-18.535776 150.26323 1.6420000791549683 11787.045670697233 1.0 10.929999 7.099999904632568
-18.506166 150.93973 1.5490000247955322 11808.503193540266 1.0 10.76 7.710000038146973
-18.513603 150.06476 1.4970000982284546 11810.501488444046 1.0 10.535 8.530000686645508
-18.506552 150.8862 3.0330002307891846 11813.988263346371 1.0 9.65 11.800000190734863
-18.296589 150.03357 2.0310001373291016 11815.98655580869 1.0 11.2 6.230000019073486
-18.488352 150.67528 1.5940001010894775 11837.444078956847 1.0 10.849999 7.389999866485596
-18.491077 150.6221 1.909000039100647 11842.929151656572 1.0 10.349999 9.210000038146973
-18.503363 150.40756 2.0180001258850098 11866.384945746511 1.0 10.63 8.179999351501465
-18.494541 150.3389 1.624500036239624 11871.870059317094 1.0 10.844999 7.404999732971191
-18.248539 150.9805 1.4769999980926514 11893.327642144053 1.0 10.6 8.295000076293945
-18.49211 150.13045 1.9180001020431519 11895.325835322612 1.0 10.3 9.389999389648438
-18.489428 150.94621 1.7395000457763672 11898.812622793717 1.0 10.719999 7.859999656677246
-18.511719 150.0687 1.6370000839233398 11900.810923394049 1.0 10.74 7.789999961853027
-18.503536 150.7408 0.8634999990463257 11922.268395679654 1.0 11.615 5.135000228881836
-18.50281 150.68507 0.984000027179718 11927.753476924147 1.0 11.07 6.639999866485596
-18.509485 150.46255 0.7850000262260437 11951.209332139813 1.0 11.889999 4.539999961853027
-18.503033 150.40057 0.5390000343322754 11956.694423828158 1.0 12.0199995 4.299999713897705
-18.49595 150.19934 2.2250001430511475 11980.150264124037 1.0 10.719999 7.859999656677246
-18.737026 150.9711 0.6800000071525574 11983.637185691507 1.0 11.54 5.309999942779541
-18.501953 150.1204 1.1110000610351562 11985.63540400751 1.0 11.46 5.509999752044678
-18.508446 150.808 1.7700001001358032 12007.092942188377 1.0 10.78 7.639999866485596
-18.568352 150.73523 1.7925000190734863 12012.578061523382 1.0 10.545 8.494999885559082
-18.504593 150.54295 0.9530000686645508 12036.033938027802 1.0 11.41 5.639999866485596
-18.511234 150.48404 1.0759999752044678 12041.519015932456 1.0 10.94 7.069999694824219
-18.508114 150.27316 0.9930000305175781 12064.974940321175 1.0 11.46 5.509999752044678
-18.487637 150.20154 2.2365002632141113 12070.460056785261 1.0 9.985 10.555000305175781
-18.65262 150.89778 2.2130000591278076 12091.917597656255 1.0 10.49 8.699999809265137
-18.734787 150.03065 0.5860000252723694 12093.915909107309 1.0 18.6 1.0099999904632568
-18.58184 150.79727 0.5790000557899475 12097.402729673078 1.0 15.299999 1.6200000047683716
-18.473755 150.60742 2.826500177383423 12120.858571686898 1.0 9.95 10.684999465942383
-18.511105 150.55331 1.9210001230239868 12126.343634711346 1.0 10.79 7.599999904632568
-18.515135 150.32985 2.6410000324249268 12149.799539026339 1.0 10.08 10.199999809265137
-18.48906 150.27278 2.5205001831054688 12155.284612856223 1.0 10.15 9.949999809265137
-18.485918 150.93933 1.4040000438690186 12176.742187861702 1.0 10.86 7.349999904632568
-18.520346 150.06647 1.6990001201629639 12178.74048972805 1.0 10.98 6.929999828338623
-18.511848 150.8617 0.9070000648498535 12182.22732385702 1.0 12.17 4.029999732971191
-18.171043 150.02115 1.0950000286102295 12184.225629385444 1.0 10.77 7.675000190734863
-18.487202 150.66757 0.8285000324249268 12205.68319082749 1.0 11.99 4.349999904632568
-18.51057 150.59254 1.6990001201629639 12211.168324924074 1.0 10.76 7.710000038146973
-18.510342 150.41129 2.5890002250671387 12234.624195963494 1.0 10.179999 9.829999923706055
-18.510448 150.34634 1.689000129699707 12240.109299542499 1.0 11.09 6.569999694824219
-18.25532 150.97473 0.5610000491142273 12261.567082790774 1.0 12.309999 3.809999942779541
-18.47911 150.12367 0.8200000524520874 12263.565301106777 1.0 11.309999 5.920000076293945
-18.511124 150.93329 1.152000069618225 12267.05209494126 1.0 11.215 6.184999942779541
-18.545448 150.05289 1.0820000171661377 12269.050414586905 1.0 11.094999 6.554999828338623
-18.501804 150.74352 1.0470000505447388 12290.508010344347 1.0 13.86 2.259999990463257
-18.523518 150.66093 0.7230000495910645 12295.993145797169 1.0 15.12 1.6799999475479126
-18.487064 150.47424 1.9580000638961792 12319.449017921695 1.0 10.035 10.375
-18.417118 150.41391 2.202000141143799 12324.934130859328 1.0 10.46 8.800000190734863
-18.509754 150.19931 0.628000020980835 12348.390002712724 1.0 11.83 4.664999961853027
-18.847467 150.98227 0.674500048160553 12351.876901765005 1.0 12.325 3.7899999618530273
-18.507086 150.14273 0.609000027179718 12353.875074688927 1.0 11.7 4.944999694824219
-18.435596 150.80469 1.2130000591278076 12375.332620081026 1.0 11.23 6.139999866485596
-18.511433 150.7445 0.6740000247955322 12380.817714662873 1.0 10.985 6.914999961853027
-18.509327 150.54582 1.6950000524520874 12404.273531991406 1.0 10.51 8.619999885559082
-18.810438 150.39734 0.987000048160553 6403.990824291133 1.0 9.994999 10.769999504089355
-18.526892 150.17174 1.2960000038146973 6404.507480468717 1.0 9.61 12.179999351501465
-18.500355 150.8872 1.6970000267028809 6420.505478606094 1.0 10.71 8.179999351501465
-18.498482 150.4725 1.503000020980835 6438.990682870382 1.0 10.715 8.15999984741211
-18.499836 150.1662 1.4970000982284546 6439.507467900054 1.0 10.79 7.889999866485596
-18.490536 150.88354 1.4305000305175781 6455.505455277045 1.0 11.19 6.519999980926514
-18.517752 150.46992 0.5750000476837158 6473.99067599827 1.0 12.12 4.289999961853027
-18.410854 150.15363 0.5570000410079956 6474.507473958307 1.0 12.615 3.5249998569488525
-18.524155 150.88913 1.8880001306533813 6490.5054931640625 1.0 10.66 8.359999656677246
-18.508736 150.46683 0.8240000605583191 6508.990725911455 1.0 11.705 5.139999866485596
-18.492096 150.16287 1.6180000305175781 6509.5074981010985 1.0 10.24 9.880000114440918
-18.470556 150.87631 1.5420000553131104 6525.505496419268 1.0 10.76 8.0
-18.498674 150.47397 0.999000072479248 6543.990671296255 1.0 11.735 5.064999580383301
-18.50583 150.16849 0.9630000591278076 6544.507456416381 1.0 11.24 6.369999885559082
-18.462032 150.88928 1.9895000457763672 6560.505422815448 1.0 10.29 9.694999694824219
-18.50372 150.47095 1.9670000076293945 6578.990662796539 1.0 10.44 9.149999618530273
-18.493555 150.16776 1.9030001163482666 6579.50744782621 1.0 10.38 9.369999885559082
-18.491367 150.88464 1.118499994277954 6595.505462782108 1.0 11.184999 6.539999961853027
-18.511349 150.47717 1.0325000286102295 6613.9906407335075 1.0 11.65 5.264999866485596
-18.509382 150.89493 1.9380000829696655 6630.505443793372 1.0 11.0199995 7.079999923706055
-18.741158 150.95105 1.5299999713897705 6665.505463053356 1.0 10.885 7.554999828338623
-18.49642 150.46469 2.5625 6683.990711443825 1.0 9.914999 11.065000534057617
-18.50725 150.15793 2.8560001850128174 6684.507496563951 1.0 9.7 11.84999942779541
-18.510471 150.88252 2.448000192642212 6700.505466218223 1.0 10.19 10.059999465942383
-18.499268 150.46902 1.3075001239776611 6718.990654116031 1.0 10.809999 7.819999694824219
-18.516266 150.17294 2.3340001106262207 6719.507437789347 1.0 10.28 9.729999542236328
-18.481016 150.88693 2.7330000400543213 6735.505474265781 1.0 9.91 11.079999923706055
-18.566236 150.4538 0.6665000319480896 6753.990729890065 1.0 12.324999 3.9449996948242188
-18.614204 150.1961 0.47300001978874207 6754.507512749522 1.0 12.41 3.815000057220459
-18.475212 150.88606 3.2100000381469727 6770.505541720893 1.0 9.469999 12.699999809265137
-18.502018 150.47363 2.5329999923706055 6788.990778537351 1.0 10.059999 10.529999732971191
-18.514767 150.17522 2.2320001125335693 6789.507560763857 1.0 10.7 8.220000267028809
-18.470486 150.88428 1.0660001039505005 6805.505583134363 1.0 11.12 6.75
-18.501385 150.46848 1.2390000820159912 6823.990811451105 1.0 11.12 6.744999885559082
-18.51553 150.16846 1.2440000772476196 6824.507593496819 1.0 11.04 7.009999752044678
-18.479694 150.88428 1.2730000019073486 6840.505582411075 1.0 11.18 6.554999828338623
-18.503088 150.4729 2.302999973297119 6858.99076533562 1.0 9.969999 10.859999656677246
-18.514204 150.16844 2.739000082015991 6859.507546929293 1.0 10.0 10.75
-18.50238 150.47755 1.6410000324249268 6893.990732241073 1.0 11.1449995 6.664999961853027
-18.4966 150.17639 1.3330000638961792 6894.507517361082 1.0 11.17 6.589999675750732
-18.526556 150.4665 1.2100000381469727 6928.9907774522435 1.0 11.78 4.96999979019165
-18.516035 150.17245 1.1040000915527344 6929.507549641887 1.0 11.69 5.170000076293945
-18.47846 150.87848 0.4985000193119049 6945.5055529333185 1.0 11.504999 5.625
-18.5624 150.46112 0.47800004482269287 6963.990728443256 1.0 12.535 3.6399998664855957
-18.51418 150.17001 0.6000000238418579 6964.5075651946245 1.0 13.07 2.990000009536743
-18.593985 150.90993 1.8270001411437988 6980.505528248032 1.0 10.73 8.109999656677246
-18.49659 150.47794 1.5140000581741333 6998.99073585798 1.0 10.934999 7.37999963760376
-18.57739 150.1917 2.3450000286102295 6999.5075210684445 1.0 10.0 10.75
-18.497677 150.8804 2.120500087738037 7015.505549135618 1.0 10.245 9.860000610351562
-18.473112 150.47656 2.7090001106262207 7033.990744719282 1.0 10.09 10.420000076293945
-18.487354 150.15927 2.620000123977661 7034.507529839408 1.0 10.12 10.309999465942383
-18.462439 150.87546 1.5290000438690186 7050.505532769137 1.0 10.79 7.889999866485596
-18.399406 150.5026 1.5890001058578491 7068.99073585798 1.0 11.059999 6.940000057220459
-18.500492 150.17523 1.7430000305175781 7069.507517541992 1.0 10.585 8.629999160766602
-18.40304 150.85979 0.6170000433921814 7085.505606011255 1.0 13.62 2.5199999809265137
-18.502296 150.46893 1.868499994277954 7103.990794813377 1.0 10.42 9.220000267028809
-18.499676 150.16614 1.814000129699707 7104.507579933503 1.0 10.61 8.539999961853027
-18.518822 150.90076 1.5830000638961792 7120.505569209345 1.0 10.95 7.329999923706055
-18.487125 150.4745 1.3610000610351562 7138.990810004296 1.0 10.86 7.639999866485596
-18.48444 150.16306 1.099000096321106 7139.507595033967 1.0 11.0 7.149999618530273
-18.618015 150.91615 0.37300002574920654 7155.505594979739 1.0 18.335 1.1050000190734863
-18.46904 150.48662 0.8730000257492065 7173.990774016245 1.0 11.74 5.049999713897705
-18.50152 150.17232 0.940000057220459 7174.507559136255 1.0 11.17 6.589999675750732
-18.517284 150.88554 1.1200000047683716 7190.505558901234 1.0 11.66 5.239999771118164
-18.482538 150.87775 2.806000232696533 7225.505580240861 1.0 10.15 10.210000038146973
-18.470572 150.47548 2.2750000953674316 7243.990789568867 1.0 10.54 8.789999961853027
-18.474916 150.1594 1.9070000648498535 7244.507578034536 1.0 10.7699995 7.96999979019165
-18.478872 150.88583 1.4240000247955322 7260.505555103417 1.0 10.54 8.789999961853027
-18.47116 150.48106 1.1770000457763672 7278.990755750914 1.0 11.929999 4.650000095367432
-18.47386 150.16234 1.1970000267028809 7279.507544126129 1.0 11.65 5.259999752044678
-18.475245 150.88493 1.0920000076293945 7295.505512966542 1.0 10.8 7.859999656677246
-18.496937 150.4745 3.6020002365112305 7313.990704571712 1.0 9.75 11.664999961853027
-18.54808 150.18529 3.620000123977661 7314.507495659753 1.0 9.389999 12.989999771118164
-18.544918 150.8985 2.2110002040863037 7330.505532497773 1.0 10.92 7.429999828338623
-18.503998 150.47787 2.5965001583099365 7348.990732602775 1.0 10.094999 10.404999732971191
-18.473696 150.16814 2.9820001125335693 7349.507521430147 1.0 9.87 11.229999542236328
-18.477188 150.88385 1.9470001459121704 7365.505524721462 1.0 10.67 8.319999694824219
-18.498642 150.47185 1.9095001220703125 7383.990724826348 1.0 10.82 7.784999847412109
-18.479166 150.16788 1.4860000610351562 7384.507515190984 1.0 11.0199995 7.079999923706055
-18.482437 150.88556 1.2850000858306885 7400.505555736367 1.0 11.98 4.549999713897705
-18.499727 150.46497 2.886000156402588 7418.990810185205 1.0 9.745 11.684999465942383
-18.482136 150.15736 2.4840002059936523 7419.5076001880225 1.0 9.9 11.119999885559082
-18.546442 150.89236 1.2980000972747803 7435.505612702575 1.0 12.86 3.2200000286102295
-18.50568 150.474 2.49150013923645 7453.990807110793 1.0 9.82 11.40999984741211
-18.480433 150.16551 3.056000232696533 7454.507595757372 1.0 9.719999 11.779999732971191
-18.484985 150.88412 1.1600000858306885 7470.505602665711 1.0 12.88 3.18999981880188
-18.50021 150.46625 3.114500045776367 7488.99082989723 1.0 9.575 12.309999465942383
-18.501783 150.16156 3.0215001106262207 7489.507608778193 1.0 9.79 11.519999504089355
-18.839903 150.96251 4.173500061035156 7505.505610894063 1.0 8.575 15.989999771118164
-18.475452 150.48659 1.8200000524520874 7523.990774739534 1.0 10.469999 9.039999961853027
-18.503023 150.1748 2.010000228881836 7524.507549732341 1.0 10.424999 9.204999923706055
-18.477669 150.88028 2.3580000400543213 7540.505558810779 1.0 9.78 11.559999465942383
-18.53118 150.45676 0.4660000205039978 7558.990753218997 1.0 12.87 3.2100000381469727
-18.546566 150.17546 0.5180000066757202 7559.507543674088 1.0 12.004999 4.5
-18.478897 150.88219 1.3170000314712524 7575.505558810779 1.0 11.03 7.049999713897705
-18.498013 150.47043 0.8375000357627869 7593.990779803251 1.0 13.2 2.864999771118164
-18.479595 150.16243 0.7100000381469727 7594.507569986978 1.0 13.59 2.5399999618530273
-18.477127 150.87714 1.8630000352859497 7610.505578432465 1.0 10.33 9.550000190734863
-18.405775 150.49582 0.3460000157356262 7628.990781249944 1.0 12.34 3.919999837875366
-18.505165 150.16843 0.718000054359436 7629.50753083406 1.0 11.15 6.649999618530273
-18.47511 150.88412 1.0880000591278076 7645.505507993395 1.0 11.059999 6.940000057220459
-18.571903 150.46179 0.46700000762939453 7663.990678349277 1.0 12.429999 3.7799999713897705
-18.47198 150.16359 0.6600000262260437 7664.5074536133325 1.0 11.23 6.399999618530273
-18.455128 150.88327 1.3845000267028809 7680.505429235403 1.0 10.835 7.734999656677246
-18.49958 150.47879 2.2880001068115234 7698.9906429036055 1.0 11.085 6.864999771118164
-18.523438 150.18199 1.7960001230239868 7699.507424406824 1.0 11.66 5.239999771118164
-18.476915 150.88641 1.9220000505447388 7715.505449761287 1.0 10.38 9.369999885559082
-18.503744 150.47803 0.8550000190734863 7733.99064905243 1.0 11.82 4.875
-18.474798 150.1654 0.6830000281333923 7734.507438060595 1.0 11.88 4.75
-18.495838 150.8872 3.868000030517578 7750.505419921828 1.0 9.305 13.299999237060547
-18.539745 150.46269 1.3230000734329224 7768.990650860826 1.0 10.92 7.429999828338623
-18.473331 150.16534 1.4350000619888306 7769.50744194875 1.0 10.86 7.639999866485596
-18.470753 150.87817 1.9180001020431519 7785.505488281255 1.0 10.57 8.679999351501465
-18.479906 150.4762 2.4040000438690186 7803.990712709725 1.0 10.05 10.569999694824219
-18.47525 150.8907 0.8570000529289246 7820.505507179536 1.0 12.73 3.369999885559082
-18.50064 150.47057 2.4600000381469727 7838.990744900191 1.0 9.775 11.574999809265137
-18.482962 150.1624 2.932000160217285 7839.507534993463 1.0 9.42 12.880000114440918
-18.505527 150.87988 1.7685000896453857 7855.505553475814 1.0 10.5 8.9399995803833
-18.545359 150.45227 2.0400002002716064 7873.990780526656 1.0 11.09 6.839999675750732
-18.438087 150.14398 1.9100000858306885 7874.507556604454 1.0 11.045 6.994999885559082
-18.50153 150.87927 2.5510001182556152 7890.505550582311 1.0 9.959999 10.899999618530273
-18.482208 150.47621 1.2540000677108765 7908.9907394747715 1.0 11.0 7.149999618530273
-18.463362 150.1559 1.0910000801086426 7909.507527940557 1.0 11.69 5.170000076293945
-18.470636 150.88744 3.267000198364258 7925.505482675042 1.0 9.49 12.619999885559082
-18.48076 150.47717 2.7200000286102295 7943.9907351345755 1.0 10.3 9.65999984741211
-18.50269 150.17316 2.4620001316070557 7944.507512207027 1.0 10.205 10.004999160766602
-18.466463 150.8826 2.4580001831054688 7960.505549045163 1.0 10.179999 10.09999942779541
-18.495724 150.17453 1.320500135421753 7979.507529748953 1.0 11.34 6.069999694824219
-18.4615 150.8841 2.194000005722046 7995.505542986793 1.0 10.12 10.309999465942383
